x,y
7305.178928650811,1.0517676915971736
7306.66814847744,1.0562814562001126
7308.157368304068,1.0634459733145791
7309.646588130696,1.0698736032098897
7311.135807957324,1.0623221265460836
7312.625027783952,1.0471534865652543
7314.11424761058,1.053954350594051
7315.603467437208,1.057839477457246
7317.0926872638365,1.0572874830870602
7318.5819070904645,1.0650606083621428
7320.071126917092,1.0728263882918638
7321.560346743721,1.0679782276323848
7323.049566570349,1.0563168783998924
7324.538786396977,1.0613181440534645
7326.028006223605,1.0482775002643354
7327.517226050233,1.0493149274870415
7329.006445876861,1.0584144227287033
7330.495665703489,1.0611505640726204
7331.984885530118,1.0602990871225497
7333.474105356746,1.0653966217617965
7334.963325183374,1.0618680995021528
7336.452545010003,1.0628755480174983
7337.941764836631,1.0534008449472403
7339.430984663259,1.0544358966554648
7340.920204489887,1.065510992783988
7342.409424316515,1.0697343702614612
7343.8986441431425,1.0558824701979372
7345.3878639697705,1.0352127627131427
7346.877083796399,1.035215426756037
7348.366303623027,1.0587194847979862
7349.855523449655,1.063781253103465
7351.344743276284,1.051593977700413
7352.833963102912,1.0455242332876793
7354.32318292954,1.0582129511206542
7355.812402756168,1.0698996781175305
7357.301622582796,1.0574504928317765
7358.790842409424,1.0515449792834315
7360.280062236052,1.0501287303262732
7361.769282062681,1.050491134243043
7363.258501889309,1.0560001101334342
7364.747721715937,1.0609433389163145
7366.236941542566,1.0618654113889447
7367.7261613691935,1.0633691467807938
7369.2153811958215,1.0697356336241435
7370.704601022449,1.0718975564976516
7372.193820849077,1.0548555079199533
7373.683040675705,1.0363779608367247
7375.172260502333,1.058714040997672
7376.661480328961,1.0634090037588555
7378.15070015559,1.0617940878479624
7379.639919982218,1.0620829725273704
7381.129139808847,1.0544443440179174
7382.618359635475,1.0396413308355423
7384.107579462103,1.0389801354290256
7385.596799288731,1.0640698418617356
7387.086019115359,1.0580694217657303
7388.575238941987,1.0515781085391485
7390.064458768615,1.055909377710317
7391.553678595243,1.0611574773998809
7393.0428984218715,1.0545720433239454
7394.5321182484995,1.0429342437347648
7396.021338075128,1.0634191686970416
7397.510557901756,1.0474359052927296
7398.999777728384,1.0435816986223718
7400.488997555012,1.0493970393334235
7401.97821738164,1.0573593665958163
7403.467437208268,1.0624012001572039
7404.956657034896,1.0613694534135092
7406.445876861524,1.0514400277479525
7407.935096688153,1.038920569301264
7409.424316514781,1.0366333146928428
7410.91353634141,1.0367279012224804
7412.402756168038,1.0456097606750623
7413.891975994666,1.060616431617199
7415.381195821294,1.0611989684520875
7416.870415647922,1.0405676823918573
7418.35963547455,1.0362084574985488
7419.8488553011775,1.034849431252089
7421.3380751278055,1.048568281728931
7422.827294954434,1.0634127898285952
7424.316514781062,1.0664280260363044
7425.805734607691,1.064809271905399
7427.294954434319,1.05909459662985
7428.784174260947,1.0463210962432246
7430.273394087575,1.0480297442471804
7431.762613914203,1.0462737612662478
7433.251833740831,1.0449576929757183
7434.741053567459,1.0502287731706041
7436.230273394087,1.044643086797696
7437.719493220716,1.0381817518159198
7439.208713047344,1.0391492148757582
7440.697932873973,1.0370981878208214
7442.187152700601,1.0371625976338639
7443.6763725272285,1.036078080813507
7445.1655923538565,1.0299353826738216
7446.654812180484,1.0310483676505178
7448.144032007112,1.035342660705715
7449.63325183374,1.0355123265614121
7451.122471660368,1.0326374558899336
7452.611691486997,1.0383455540688147
7454.100911313625,1.044173560898194
7455.590131140253,1.0291986657448622
7457.079350966882,1.011301530546048
7458.56857079351,1.0116952214524026
7460.057790620138,1.0228416035269254
7461.547010446766,1.0319492880977015
7463.036230273394,1.03619182251701
7464.525450100022,1.038403512002507
7466.01466992665,1.0365704546340513
7467.503889753279,1.0251668963962572
7468.993109579907,1.0226199058840213
7470.4823294065345,1.0266584481660392
7471.971549233163,1.0264991569729338
7473.460769059791,1.0200038477673805
7474.949988886419,1.023209725424247
7476.439208713047,1.042490257305305
7477.928428539675,1.0224371078660026
7479.417648366303,1.0202962089623737
7480.906868192931,1.0266719735908592
7482.39608801956,1.0306224214010569
7483.885307846188,1.030591338688533
7485.374527672816,1.0331996311473284
7486.863747499445,1.0420903606272565
7488.352967326073,1.0395676412032664
7489.842187152701,1.0448685144287277
7491.331406979329,1.0463618845058251
7492.820626805957,1.0436564392248158
7494.309846632585,1.0380687766708183
7495.799066459213,1.0295578169778998
7497.288286285841,1.018921719580794
7498.777506112469,1.015926001237181
7500.266725939097,1.0050456759276012
7501.755945765726,1.0105117512107138
7503.245165592354,1.0232991706063306
7504.734385418982,1.0313602665083939
7506.22360524561,1.0296887241871218
7507.712825072238,1.0221386653739704
7509.202044898866,1.0137943980882784
7510.691264725494,1.0084208910424513
7512.180484552123,1.01548975145007
7513.669704378751,1.0195414166125298
7515.158924205379,1.0164772799058273
7516.648144032008,1.0132030840581845
7518.137363858636,1.0179483017158144
7519.6265836852635,1.0210508362483792
7521.1158035118915,1.0313121599819937
7522.6050233385195,1.0270483194219273
7524.094243165147,1.0129374520287953
7525.583462991775,1.0020320385172348
7527.072682818404,1.0044326344896104
7528.561902645032,1.018567095564951
7530.05112247166,1.0242630993015558
7531.540342298289,1.0174585462662789
7533.029562124917,1.026211581687585
7534.518781951545,1.0287593876827952
7536.008001778173,1.0243643807670821
7537.497221604801,1.0245592136903512
7538.986441431429,1.0349569064517468
7540.475661258057,1.027557683419809
7541.964881084685,1.0142651430570162
7543.454100911314,1.0119093930892384
7544.943320737942,1.0109621946748661
7546.43254056457,1.0065473104420122
7547.921760391198,0.9996227658616298
7549.410980217826,0.9947529446908445
7550.900200044454,0.9943392027261422
7552.389419871082,1.0079758110839192
7553.87863969771,1.0091340579821666
7555.367859524338,1.0093261871329064
7556.857079350966,1.0099251672665395
7558.346299177595,1.0067871576755656
7559.835519004223,0.9989207698537704
7561.324738830852,1.0035396631378957
7562.81395865748,0.9994984354706699
7564.303178484108,1.0020784082366598
7565.792398310736,1.00352535674017
7567.281618137364,1.0007490156284986
7568.770837963992,0.9967182975411106
7570.26005779062,0.9971575892207875
7571.749277617248,0.9995130045628453
7573.238497443876,0.9777284894720608
7574.727717270504,0.9791218960343635
7576.216937097133,0.9883594773791087
7577.706156923761,0.9930757671767805
7579.195376750389,0.9909539216314271
7580.684596577017,0.9878185698388428
7582.173816403645,0.9820842271547904
7583.663036230273,0.9892745391885317
7585.152256056901,0.9929894445678662
7586.641475883529,0.9889526309607412
7588.130695710158,0.9824420155031564
7589.619915536786,0.982253579996601
7591.109135363415,0.9924024788299779
7592.598355190043,0.99662384933309
7594.087575016671,0.9926760918033419
7595.576794843299,0.9882717523540752
7597.0660146699265,0.9862695024742459
7598.5552344965545,0.990374983584023
7600.044454323182,1.0009299348839293
7601.53367414981,1.0065427724278635
7603.022893976439,0.9705426731024354
7604.512113803067,0.9793977319119681
7606.001333629696,0.9833339484572832
7607.490553456324,0.9790643931747779
7608.979773282952,0.9789507583752893
7610.46899310958,0.9908038595711447
7611.958212936208,1.0004212104221935
7613.447432762836,0.981069445677242
7614.936652589464,0.9818206852447561
7616.425872416092,0.9817109455426482
7617.915092242721,0.9762216471417462
7619.404312069349,0.9716240449831056
7620.8935318959775,0.9735485594333675
7622.3827517226055,0.9782372544905551
7623.871971549233,0.9790883496059168
7625.361191375861,0.9783098374218984
7626.850411202489,0.9831231420170958
7628.339631029117,0.9923814610217726
7629.828850855745,0.9969604239820532
7631.318070682373,0.9866362115516604
7632.807290509002,0.9684772942687436
7634.29651033563,0.9709260458349436
7635.785730162258,0.9731589525757287
7637.274949988887,0.9690670461451036
7638.764169815515,0.9595214319384633
7640.253389642143,0.9478691246498645
7641.742609468771,0.9483579364778698
7643.231829295399,0.9630991029304679
7644.721049122027,0.9652843390608364
7646.210268948655,0.9645337916521232
7647.6994887752835,0.9630398523346754
7649.1887086019115,0.9574776054199188
7650.677928428539,0.9543776515515088
7652.167148255168,0.9607527599563268
7653.656368081796,0.9679177989559707
7655.145587908424,0.9682059948516074
7656.634807735052,0.9673981875673366
7658.12402756168,0.9730093444454326
7659.613247388308,0.9844343076435593
7661.102467214936,0.975458518965889
7662.591687041565,0.9730409268930644
7664.080906868193,0.9910522587501324
7665.570126694821,0.9931702848715783
7667.05934652145,0.9722870934900008
7668.548566348078,0.9512623755383174
7670.037786174706,0.9463739328000419
7671.527006001334,0.9584565970385618
7673.0162258279615,0.9640880306992767
7674.5054456545895,0.9582364610702072
7675.994665481217,0.9552197328308728
7677.483885307846,0.9643584789842756
7678.973105134474,0.9699623548882401
7680.462324961102,0.9747495794904579
7681.951544787731,0.9781614552675496
7683.440764614359,0.9730121917097235
7684.929984440987,0.9622163128541101
7686.419204267615,0.9590785820690789
7687.908424094243,0.9767800995335755
7689.397643920871,0.9743743797310743
7690.886863747499,0.9682964787903827
7692.376083574128,0.9673234561264309
7693.865303400756,0.9682479416197334
7695.354523227384,0.9684368154311983
7696.843743054012,0.9693766753644552
7698.3329628806405,0.980453001890965
7699.822182707268,0.9550896481162959
7701.311402533896,0.9555097888045678
7702.800622360524,0.9668021240403312
7704.289842187152,0.9726984448145126
7705.779062013781,0.9671180903790766
7707.268281840409,0.9624439154059629
7708.757501667037,0.9819257594409893
7710.246721493665,0.988529541511725
7711.735941320293,0.978279022147182
7713.225161146922,0.9601467189436972
7714.71438097355,0.9484945033331218
7716.203600800178,0.9559099760827726
7717.692820626806,0.9756585849350496
7719.182040453434,0.9700048478929406
7720.671260280063,0.9664067210213183
7722.160480106691,0.9651019304412007
7723.6496999333185,0.9650779145208135
7725.1389197599465,0.9720591573591387
7726.628139586574,0.9798653194819313
7728.117359413203,0.976921378850218
7729.606579239831,0.9742668282224446
7731.095799066459,0.9661279972207953
7732.585018893087,0.9530761017612609
7734.074238719715,0.9462615990936559
7735.563458546344,0.9612799881308398
7737.052678372972,0.9785748123130964
7738.5418981996,0.9798670008446355
7740.031118026228,0.9737930494597282
7741.520337852856,0.9711685467988295
7743.009557679485,0.9768313031583703
7744.498777506113,0.9789800872426865
7745.987997332741,0.9745050532378721
7747.477217159369,0.971192791274878
7748.966436985997,0.9706990707365466
7750.455656812625,0.9680820972798299
7751.944876639253,0.9571365763048169
7753.434096465881,0.9470519362667655
7754.923316292509,0.9578657013919314
7756.412536119137,0.9615125744676518
7757.901755945765,0.9592762927178019
7759.390975772394,0.9593243924940655
7760.880195599022,0.966651400538618
7762.36941542565,0.9603730897324602
7763.858635252278,0.9634564253282014
7765.347855078906,0.9682256240265229
7766.837074905535,0.9718076517617786
7768.326294732163,0.9731736916186412
7769.815514558791,0.9723879169630109
7771.304734385419,0.9688172635041697
7772.793954212047,0.9624250234838213
7774.2831740386755,0.9649578650498797
7775.7723938653035,0.969160949596717
7777.261613691931,0.9683397992045395
7778.750833518559,0.9612381871688654
7780.240053345187,0.9606375494233408
7781.729273171816,0.9721156615348578
7783.218492998444,0.9714112793092246
7784.707712825072,0.9708090345557668
7786.1969326517,0.9757607615662507
7787.686152478328,0.9792449862575637
7789.175372304957,0.9636350184298982
7790.664592131585,0.9500150328910107
7792.153811958213,0.9540165004447552
7793.643031784841,0.9602808728762914
7795.132251611469,0.9606164442450894
7796.621471438098,0.9594474545443471
7798.110691264726,0.9480310424037548
7799.5999110913535,0.9405010614732434
7801.0891309179815,0.9434204706389915
7802.578350744609,0.9496569952681924
7804.067570571238,0.9459142562963702
7805.556790397866,0.9203714967460327
7807.046010224494,0.9292349471170438
7808.535230051122,0.9373467064490292
7810.02444987775,0.9423687446935641
7811.513669704379,0.9407782618368542
7813.002889531007,0.9315066299180534
7814.492109357635,0.9186493409911334
7815.981329184263,0.9396127699699327
7817.470549010891,0.9529504020073566
7818.95976883752,0.9499113832917019
7820.448988664148,0.9409974685316493
7821.938208490776,0.9396551171006784
7823.427428317404,0.9428532807315432
7824.916648144032,0.9347216354526737
7826.40586797066,0.9340926566204704
7827.895087797288,0.9211781700220865
7829.384307623916,0.9047188760603244
7830.873527450544,0.9057165912656273
7832.362747277172,0.9057880948190334
7833.851967103801,0.8997718961278817
7835.341186930429,0.9013465884176712
7836.830406757057,0.9055646940214251
7838.319626583685,0.9039825939242926
7839.808846410313,0.8910636011670008
7841.298066236942,0.8993547394807107
7842.78728606357,0.9094870770581323
7844.276505890198,0.9104145319446615
7845.765725716826,0.9041466287495687
7847.254945543454,0.8978345897810299
7848.744165370083,0.9004322919588508
7850.2333851967105,0.8905206419839357
7851.7226050233385,0.8916022206236428
7853.211824849966,0.8955403353467533
7854.701044676594,0.8986145759683318
7856.190264503223,0.9003682987578989
7857.679484329851,0.9025786551828006
7859.168704156479,0.8923113181859422
7860.657923983107,0.8986949212524128
7862.147143809735,0.9062554902375615
7863.636363636364,0.9080510003046401
7865.125583462992,0.9098788506682188
7866.61480328962,0.9113292521689145
7868.104023116248,0.9045903282655137
7869.593242942876,0.900202482755802
7871.082462769505,0.9002446019758831
7872.571682596133,0.9030279810906712
7874.060902422761,0.9043119768717074
7875.550122249389,0.9026156248078848
7877.0393420760165,0.9015424484486767
7878.528561902645,0.9014937202243046
7880.017781729273,0.9006352113576542
7881.507001555901,0.8972849351936065
7882.996221382529,0.8980119954024961
7884.485441209157,0.9028376517131972
7885.974661035786,0.8982527063228879
7887.463880862414,0.8911940567154584
7888.953100689042,0.8920980925974463
7890.44232051567,0.9096985578202388
7891.931540342298,0.9088487917679416
7893.420760168927,0.9004560270323941
7894.909979995555,0.8988303521964843
7896.399199822183,0.9068314575396873
7897.888419648811,0.9193961690862611
7899.377639475439,0.9239315759671808
7900.8668593020675,0.9135994421234075
7902.3560791286955,0.9020749510901885
7903.845298955323,0.8957552981173428
7905.334518781951,0.8981500715965912
7906.823738608579,0.9091476927959707
7908.312958435208,0.9039152182410642
7909.802178261836,0.8914644998200222
7911.291398088464,0.8880022567207941
7912.780617915092,0.8971492400401312
7914.26983774172,0.9136560315148422
7915.759057568349,0.9219071509451323
7917.248277394977,0.9177707849781078
7918.737497221605,0.9102285618533764
7920.226717048233,0.9048847443874926
7921.715936874861,0.9034016607852144
7923.205156701489,0.9021248884401238
7924.694376528118,0.8861459144411822
7926.1835963547455,0.8957849947660164
7927.6728161813735,0.8988129517674767
7929.162036008001,0.8943201885585828
7930.651255834629,0.8972247550271687
7932.140475661258,0.9096469096406251
7933.629695487886,0.910178485976825
7935.118915314514,0.9112769839233101
7936.608135141142,0.9083601143056498
7938.09735496777,0.896974769997345
7939.586574794399,0.8792530300740964
7941.075794621027,0.877858921332336
7942.565014447655,0.8835300742895085
7944.054234274283,0.8874750903238084
7945.543454100911,0.8901329559810225
7947.03267392754,0.8983724061864361
7948.521893754168,0.9016431166993635
7950.011113580796,0.9002841467485664
7951.500333407424,0.8942819980629616
7952.9895532340515,0.8878323373256699
7954.47877306068,0.8865207298215632
7955.967992887308,0.89590435008858
7957.457212713936,0.9023919500714257
7958.946432540564,0.9074148788298659
7960.435652367192,0.9021320059118518
7961.924872193821,0.8894973840110232
7963.414092020449,0.8920515002381523
7964.903311847077,0.9066248028293872
7966.392531673705,0.9063846652283534
7967.881751500333,0.9030156777694541
7969.370971326962,0.90633974792705
7970.86019115359,0.9208749293100383
7972.349410980218,0.915176662774227
7973.838630806846,0.9159456203372744
7975.327850633474,0.9193136250548773
7976.8170704601025,0.9185989360435045
7978.3062902867305,0.9119329943955524
7979.795510113358,0.9226300361084759
7981.284729939986,0.9125207382106633
7982.773949766614,0.8970853759906934
7984.263169593243,0.8954089427263905
7985.752389419871,0.9142536126430248
7987.241609246499,0.934255618945865
7988.730829073127,0.9190857899225868
7990.220048899755,0.9163401518201758
7991.709268726384,0.9260053072246037
7993.198488553012,0.9377646778197646
7994.68770837964,0.9337613245094145
7996.176928206268,0.930377220225411
7997.666148032896,0.9272027221489564
7999.155367859525,0.9174948449695859
8000.644587686153,0.9065924977778544
8002.133807512781,0.9073722755272281
8003.6230273394085,0.93362350079145
8005.1122471660365,0.925495098485989
8006.601466992665,0.9173523664179324
8008.090686819293,0.9202443022741444
8009.579906645921,0.9326465020848581
8011.069126472549,0.9303425371657593
8012.558346299177,0.9280652051861688
8014.047566125806,0.9315051090020771
8015.536785952434,0.9347044314778641
8017.026005779062,0.933925078869626
8018.51522560569,0.9383600311271837
8020.004445432318,0.93988208502262
8021.493665258947,0.9363634317864892
8022.982885085575,0.9428982032097607
8024.472104912203,0.9575174762140632
8025.961324738831,0.9438315146104898
8027.450544565459,0.9256522466530216
8028.939764392087,0.9187767592480145
8030.428984218715,0.921969863992261
8031.918204045343,0.9311430465533229
8033.407423871971,0.9397959504969265
8034.896643698599,0.9432549943902613
8036.385863525228,0.9404321343338323
8037.875083351856,0.9381182242083896
8039.364303178484,0.9369568369347996
8040.853523005112,0.9324588096447667
8042.34274283174,0.9316267048512304
8043.831962658369,0.9441004905754488
8045.321182484997,0.9589752063722536
8046.810402311625,0.9653850026539191
8048.299622138253,0.9542567678993595
8049.788841964881,0.944513164919011
8051.27806179151,0.9374562756075633
8052.7672816181375,0.9314415794273126
8054.2565014447655,0.928966291455773
8055.745721271393,0.9349219943526845
8057.234941098021,0.9604872065804184
8058.72416092465,0.96947299787245
8060.213380751278,0.9646471572297745
8061.702600577906,0.9555067673950772
8063.191820404534,0.9536080843206832
8064.681040231162,0.9608136296321378
8066.170260057791,0.9631375799432162
8067.659479884419,0.9620822931582449
8069.148699711047,0.9582143306252919
8070.637919537675,0.9534700325974295
8072.127139364303,0.9604190473517276
8073.616359190932,0.9633799605731709
8075.10557901756,0.9605620719569924
8076.594798844188,0.9561166467753934
8078.084018670816,0.9554742236972089
8079.5732384974435,0.9603065007495148
8081.062458324072,0.9514980684385359
8082.5516781507,0.9502012582515008
8084.040897977328,0.9555939128762437
8085.530117803956,0.9613419741155018
8087.019337630584,0.9653752295839517
8088.508557457213,0.9740808984312214
8089.997777283841,0.9772599304452598
8091.486997110469,0.9720136013691503
8092.976216937097,0.9606564265227004
8094.465436763725,0.9638387422374568
8095.954656590353,0.9744064023668275
8097.443876416982,0.9819949378801257
8098.93309624361,0.9849412204755452
8100.422316070238,0.985523127039852
8101.911535896866,0.9958627928007731
8103.400755723494,0.9865998959542538
8104.8899755501225,0.9695120517926162
8106.37919537675,0.9555976659718335
8107.868415203378,0.9549730859849531
8109.357635030006,0.970668772502249
8110.846854856634,0.9835634378305478
8112.336074683263,0.9846934507329453
8113.825294509891,0.977366167690062
8115.314514336519,0.9702382855513896
8116.803734163147,0.9718700165497007
8118.292953989775,0.978387000080514
8119.782173816404,0.9869657501141368
8121.271393643032,0.9956265515630842
8122.76061346966,1.0023313866609822
8124.249833296288,1.0001843177063434
8125.739053122916,0.9890068259049238
8127.228272949545,0.988075410365457
8128.717492776173,0.9978465358578709
8130.2067126028005,1.0064848679828378
8131.6959324294285,1.0025378710719965
8133.185152256056,1.0005327804840678
8134.674372082685,1.0037595376804982
8136.163591909313,1.007142745046015
8137.652811735941,0.9972957335982289
8139.142031562569,1.004550849176077
8140.631251389197,1.0070639085914042
8142.120471215826,1.0005843617555186
8143.609691042454,0.987968094800367
8145.098910869082,0.982412737245077
8146.58813069571,1.0011935459257617
8148.077350522338,1.0110788621607218
8149.566570348967,1.010830079209005
8151.055790175595,1.0036032809078927
8152.545010002223,0.9982135054008688
8154.034229828851,1.0042739971593986
8155.5234496554785,1.012784642012031
8157.012669482107,1.013014053308487
8158.501889308735,1.0010228590101693
8159.991109135363,1.0004240507305215
8161.480328961991,1.0112581964523186
8162.969548788619,1.0206568607567703
8164.458768615248,1.0255650397818281
8165.947988441876,1.0257207873141279
8167.437208268504,1.025099327377684
8168.926428095132,1.0189567756840314
8170.41564792176,1.010061520298831
8171.904867748389,1.0043292681985827
8173.394087575017,1.0095027699946482
8174.883307401645,1.0254306670053048
8176.372527228273,1.037245452511924
8177.861747054901,1.039638378931411
8179.3509668815295,1.0328351458255505
8180.8401867081575,1.0225631428232442
8182.329406534785,1.0317736096481804
8183.818626361413,1.0346408958747955
8185.307846188041,1.0349520902948524
8186.79706601467,1.0352020076492903
8188.286285841298,1.0335538831457576
8189.775505667926,1.021839751338499
8191.264725494554,1.0160086991905424
8192.753945321183,1.020947014739534
8194.243165147811,1.0364531300521944
8195.732384974439,1.0450132418915383
8197.221604801067,1.0471041559574823
8198.710824627695,1.0471239171902218
8200.200044454323,1.047547945503686
8201.68926428095,1.0505628595671885
8203.178484107579,1.0589304365279408
8204.667703934207,1.0537330702081815
8206.156923760835,1.0469554937306267
8207.646143587463,1.0443547353986002
8209.135363414092,1.0477520270933056
8210.62458324072,1.0552721758615453
8212.113803067348,1.0624967392281537
8213.603022893976,1.0659592567424585
8215.092242720604,1.0642272053197208
8216.581462547234,1.0603024255187654
8218.070682373862,1.0769725365509637
8219.55990220049,1.0866030494689771
8221.049122027118,1.0851703151224203
8222.538341853746,1.0753303985812568
8224.027561680374,1.080601639609109
8225.516781507002,1.0937766205765285
8227.00600133363,1.1063166074461197
8228.495221160258,1.1184760876960131
8229.984440986886,1.135997398948638
8231.473660813514,1.1309556611129152
8232.962880640142,1.1249807149737054
8234.45210046677,1.1302874717923443
8235.941320293397,1.1467576627505263
8237.430540120025,1.146335107233192
8238.919759946655,1.1589933267465644
8240.408979773283,1.1673995659829044
8241.898199599911,1.177888444840598
8243.387419426539,1.1982848384088964
8244.876639253167,1.2111637192435154
8246.365859079797,1.200984214876071
8247.855078906425,1.2037802828581625
8249.344298733053,1.2204083616453143
8250.83351855968,1.226947558706396
8252.322738386309,1.22290085599409
8253.811958212937,1.2271237348914332
8255.301178039565,1.2418598518639483
8256.790397866193,1.265963948455744
8258.27961769282,1.2905802135691862
8259.768837519448,1.3022193612977069
8261.258057346076,1.302818750842203
8262.747277172704,1.3064616038004342
8264.236496999332,1.3304001642747842
8265.72571682596,1.3466187605960431
8267.214936652588,1.3513416588908223
8268.704156479216,1.3564728001798814
8270.193376305846,1.3664819662212322
8271.682596132474,1.378286620060034
8273.171815959102,1.3940428197654406
8274.66103578573,1.412085253774027
8276.150255612358,1.4276314986730778
8277.639475438988,1.4364280997040424
8279.128695265616,1.4398988814027556
8280.617915092243,1.4504795156074417
8282.107134918871,1.4671666248955277
8283.5963547455,1.48483295056424
8285.085574572127,1.4930403008144126
8286.574794398755,1.4741550781356831
8288.064014225383,1.4642479294799038
8289.553234052011,1.4676126077974694
8291.04245387864,1.4819779320862034
8292.531673705267,1.4824521292514066
8294.020893531895,1.456542310039077
8295.510113358523,1.446668954908239
8296.999333185151,1.4582947055547535
8298.488553011779,1.481261031521751
8299.977772838409,1.4741722621836482
8301.466992665037,1.4542806344711363
8302.956212491665,1.4396874566968414
8304.445432318293,1.4421297961972286
8305.93465214492,1.4606346144358109
8307.42387197155,1.447355926592561
8308.913091798178,1.4242352132091054
8310.402311624806,1.405015017106829
8311.891531451434,1.4040711599038076
8313.380751278062,1.4104516202694266
8314.86997110469,1.403096869642257
8316.359190931318,1.3914115953885133
8317.848410757946,1.379934264550732
8319.337630584574,1.3598316271359006
8320.826850411202,1.3442411468608648
8322.31607023783,1.3379782537998464
8323.805290064458,1.335689154655743
8325.294509891086,1.3268982393777702
8326.783729717714,1.2964163151342243
8328.272949544342,1.2813440824906681
8329.762169370972,1.2748826922812555
8331.2513891976,1.2708175048505657
8332.740609024228,1.2625411707775769
8334.229828850855,1.261959387750426
8335.719048677483,1.2575259576097173
8337.208268504113,1.244232222070074
8338.697488330741,1.218243722842049
8340.18670815737,1.2267765789868643
8341.675927983997,1.2280760291530046
8343.165147810625,1.217362689684301
8344.654367637253,1.1955646613830657
8346.143587463881,1.1866768548877138
8347.632807290509,1.1838033961387628
8349.122027117137,1.1755750852796507
8350.611246943765,1.1644330937180292
8352.100466770393,1.1634505799573744
8353.58968659702,1.1460881065575048
8355.078906423649,1.1328473544237196
8356.568126250277,1.1279825809278823
8358.057346076905,1.1331403626183447
8359.546565903534,1.138293712709067
8361.035785730162,1.1322685448915293
8362.52500555679,1.121674635478434
8364.014225383418,1.1105885231185728
8365.503445210046,1.1035822012233578
8366.992665036676,1.0916154968186274
8368.481884863304,1.0796677943217805
8369.971104689932,1.0720826915326738
8371.46032451656,1.0734593975801465
8372.949544343188,1.0839526063683034
8374.438764169816,1.0833249001623684
8375.927983996444,1.0759478725722318
8377.417203823072,1.0666396995449818
8378.9064236497,1.0665410190614322
8380.395643476328,1.0608170728170134
8381.884863302956,1.053434843388096
8383.374083129584,1.0486341437580258
8384.863302956212,1.053263074356188
8386.35252278284,1.0500881167659695
8387.841742609467,1.0408712087378842
8389.330962436097,1.0349237790888839
8390.820182262725,1.040215296181402
8392.309402089353,1.0418794473434567
8393.798621915981,1.0370672027337744
8395.287841742609,1.0339367553335317
8396.777061569239,1.0360918463544375
8398.266281395867,1.0430629204537412
8399.755501222495,1.0294581763929418
8401.244721049123,1.0180500441373894
8402.73394087575,1.013667718059612
8404.223160702379,1.017263274445483
8405.712380529007,1.0167851984470129
8407.201600355635,1.0113118113853896
8408.690820182263,1.0070049595093984
8410.18004000889,1.0082853949341684
8411.669259835518,1.00288086372947
8413.158479662146,1.0032495916789905
8414.647699488774,1.0041178535455457
8416.136919315402,1.001938870702293
8417.62613914203,0.9915430857180277
8419.11535896866,0.9791293879105905
8420.604578795288,0.9739988451377449
8422.093798621916,0.9802444391198247
8423.583018448544,1.002112785287323
8425.072238275172,1.0042276195935451
8426.561458101802,0.9967174164884675
8428.05067792843,0.9864589962285787
8429.539897755058,0.9800386279249999
8431.029117581686,0.9817516622765897
8432.518337408314,0.9804199585841067
8434.007557234941,0.9781118461141063
8435.49677706157,0.9761293882039173
8436.985996888197,0.9757552421047014
8438.475216714825,0.9787861523905748
8439.964436541453,0.9800867350122011
8441.453656368081,0.9771516776831944
8442.94287619471,0.9670064725726688
8444.432096021337,0.9657923167192822
8445.921315847965,0.9749505069113479
8447.410535674593,0.9778537784580583
8448.899755501221,0.9530490177340855
8450.38897532785,0.941386868234866
8451.878195154479,0.9458313217361007
8453.367414981107,0.9543800386442375
8454.856634807735,0.9584954464124649
8456.345854634363,0.9643067003447475
8457.835074460992,0.9535759174720209
8459.32429428762,0.9398964220209476
8460.813514114248,0.931961308239728
8462.302733940876,0.9431456971244053
8463.791953767504,0.9561336441793293
8465.281173594132,0.9568340085335197
8466.77039342076,0.945961800697724
8468.259613247388,0.9319109465989063
8469.748833074016,0.9270133094734924
8471.238052900644,0.9355216678342868
8472.727272727272,0.9465646896551754
8474.2164925539,0.9451567066244619
8475.705712380528,0.9315701502122756
8477.194932207156,0.9328041192126149
8478.684152033784,0.9434032976559419
8480.173371860414,0.9556160325902027
8481.662591687042,0.9293810373451732
8483.15181151367,0.9222175073330435
8484.641031340298,0.9217826361212711
8486.130251166926,0.9207643672101371
8487.619470993555,0.9119617260137411
8489.108690820183,0.9123338665127626
8490.597910646811,0.9185038661440109
8492.08713047344,0.9260553985850696
8493.576350300067,0.9239724804733604
8495.065570126695,0.9259397724085986
8496.554789953323,0.9261602563299413
8498.044009779951,0.9222501469281067
8499.533229606579,0.9112727199139572
8501.022449433207,0.9011600346976876
8502.511669259835,0.9006913267445433
8504.000889086463,0.908024467800596
8505.49010891309,0.9197057377103796
8506.979328739719,0.9064451758774001
8508.468548566347,0.8955197922021529
8509.957768392977,0.890158581171085
8511.446988219604,0.8924473428762311
8512.936208046232,0.8935002714392181
8514.42542787286,0.8966923398623249
8515.914647699488,0.8959162614454328
8517.403867526118,0.8894253322593597
8518.893087352746,0.8934973001099407
8520.382307179374,0.8930377788734866
8521.871527006002,0.8886427853373698
8523.36074683263,0.8833013573592796
8524.849966659258,0.8908100241456586
8526.339186485886,0.9104484237782234
8527.828406312514,0.920954520109965
8529.317626139142,0.9181748380835717
8530.80684596577,0.9070123816385198
8532.296065792398,0.903761515445886
8533.785285619026,0.9015963699750926
8535.274505445654,0.8975915461535438
